Time,X,Y,Z,Vx,Vy,Vz,r,p,y,rx,ry,rz,Ux,Uy,Uz
9.016652584,-0.506,0.261,0.848,-0.101,-0.172,0.095,0.32,0.35,62.37,-0.5715954536104784,0.1824221647259246,0.5,-0.040320984307002705,-0.19575310254935768,0.300000004644479,
9.022645234999999,-0.508,0.258,0.849,-0.103,-0.174,0.092,0.33,0.37,62.33,-0.5719379562136515,0.18134575537481007,0.5,-0.03691743437441083,-0.19257576170219876,0.30000000465732585,
9.028840542000001,-0.509,0.257,0.85,-0.103,-0.174,0.088,0.35,0.37,62.43,-0.5722900884370343,0.1802323236275963,0.5,-0.03547587044075585,-0.19267020928637812,0.3000000046612649,
9.0398283,-0.512,0.251,0.852,-0.101,-0.176,0.075,0.44,0.37,62.9,-0.5729090646621511,0.17825583768691214,0.5,-0.030519134967492468,-0.1860450655289198,0.3000000046780615,
9.060287714000001,-0.514,0.248,0.853,-0.1,-0.177,0.07,0.49,0.35,63.21,-0.5740429331178696,0.1745697902051544,0.5,-0.02824453625403533,-0.18685418239254978,0.3000000046914095,
9.079820633,-0.515,0.246,0.855,-0.099,-0.177,0.076,0.52,0.31,63.15,-0.5751033860528136,0.17104394980127227,0.5,-0.027805632927554967,-0.18902408376444524,0.3000000046905992,
9.100127697000001,-0.517,0.243,0.857,-0.098,-0.177,0.081,0.53,0.25,63.21,-0.5761828904913427,0.16737153853919973,0.5,-0.025436575658723273,-0.18980797839350258,0.3000000046987157,
9.119842291000001,-0.52,0.238,0.859,-0.095,-0.179,0.086,0.51,0.19,63.7,-0.5772084438784553,0.16379974714346393,0.5,-0.02103387876594936,-0.1872207447647449,0.30000000471574967,
9.139831304000001,-0.522,0.235,0.861,-0.093,-0.18,0.097,0.49,0.19,63.68,-0.5782256717823608,0.16017182512654038,0.5,-0.018559560868682812,-0.18793241259614418,0.30000000472382526,
9.159878015,-0.524,0.231,0.863,-0.091,-0.18,0.102,0.45,0.19,63.93,-0.5792229507486142,0.15652709194525335,0.5,-0.01604835502419909,-0.18705988454577857,0.3000000047319047,
9.179871321,-0.526,0.228,0.865,-0.09,-0.182,0.11,0.43,0.19,64.05,-0.5801946762536141,0.15288588069189638,0.5,-0.013492454839343153,-0.1877875221075747,0.3000000047399445,
9.199865818,-0.527,0.224,0.868,-0.089,-0.181,0.124,0.41,0.19,63.94,-0.5811435681645645,0.14923842047234584,0.5,-0.012844444687219674,-0.18691485690818943,0.30000000473384064,
9.219918489000001,-0.529,0.221,0.871,-0.088,-0.182,0.138,0.39,0.18,63.95,-0.582072207080204,0.1455744380705024,0.5,-0.010210253919095458,-0.1876729084962015,0.3000000047366227,
9.239947796,-0.531,0.217,0.875,-0.087,-0.182,0.151,0.38,0.16,63.94,-0.5829766975314732,0.14190895561507197,0.5,-0.007533333480030363,-0.18682341387840512,0.3000000047341918,
9.259836435,-0.533,0.214,0.876,-0.084,-0.181,0.146,0.37,0.12,64.2,-0.5838519562741392,0.1382636466678385,0.5,-0.004806932851967307,-0.18754876797860093,0.3000000047473485,
9.279882431,-0.534,0.211,0.878,-0.081,-0.181,0.133,0.34,0.09,64.51,-0.584711119639201,0.13458404544552677,0.5,-0.0039974406371739695,-0.18832419012821758,0.3000000047463606,
9.299844742000001,-0.536,0.207,0.881,-0.079,-0.181,0.123,0.34,0.08,64.7,-0.5855436282521301,0.1309144953997863,0.5,-0.0011931926317900164,-0.1874745076601711,0.30000000474907196,
9.324509858999999,-0.537,0.204,0.883,-0.078,-0.181,0.11,0.4,0.12,65.04,-0.5865397936676666,0.12637321993373488,0.5,-0.0005373151937273503,-0.18955534714075156,0.30000000474814,
9.363596201,-0.539,0.2,0.885,-0.076,-0.182,0.104,0.52,0.21,65.12,-0.5880473648552755,0.11916156444689097,0.5,0.0014381985498684669,-0.1940816581733162,0.3000000047563855,
9.375663519,-0.541,0.197,0.887,-0.074,-0.183,0.1,0.64,0.32,65.31,-0.5884948422565249,0.11693138165775069,0.5,0.004774410963710872,-0.19264539758410665,0.3000000047640647,
9.385353564999999,-0.542,0.193,0.889,-0.072,-0.185,0.096,0.7,0.4,65.6,-0.5888480702569392,0.11513933442843632,0.5,0.0062832972906392915,-0.18893553503209143,0.30000000476279526,
9.400048256000002,-0.543,0.19,0.892,-0.071,-0.187,0.099,0.68,0.42,65.63,-0.5893740408277248,0.11241985116302503,0.5,0.007582265247356117,-0.18824061471155806,0.3000000047563755,
9.419817448,-0.545,0.186,0.894,-0.07,-0.189,0.102,0.61,0.4,65.61,-0.5900608345167726,0.10875728891302,0.5,0.010642712703529726,-0.18736770268431566,0.300000004764166,
9.43982768,-0.546,0.182,0.896,-0.067,-0.19,0.1,0.56,0.35,65.88,-0.5907328654714911,0.10504580658290816,0.5,0.011785394942997707,-0.18656693267533062,0.3000000047630338,
9.460934639000001,-0.548,0.179,0.898,-0.065,-0.191,0.105,0.56,0.31,65.98,-0.5914162285607665,0.10112637415790528,0.5,0.014878105183110961,-0.18768698894938102,0.300000004770783,
9.479855059999998,-0.549,0.175,0.899,-0.063,-0.193,0.108,0.59,0.31,66.21,-0.5920070808522133,0.09760924889209203,0.5,0.016144080350880434,-0.1865873764353343,0.30000000477481037,
9.510420322000002,-0.55,0.171,0.902,-0.061,-0.194,0.112,0.6,0.34,66.42,-0.5929169766842558,0.0919201593454879,0.5,0.017069198472643193,-0.18877594306580328,0.3000000047685287,
9.521718501999999,-0.551,0.167,0.904,-0.059,-0.196,0.114,0.58,0.37,66.5,-0.5932392062837871,0.08981502360509401,0.5,0.018664690083039975,-0.18553333996211502,0.3000000047672082,
9.539863108999999,-0.553,0.163,0.906,-0.06,-0.196,0.105,0.48,0.39,66.73,-0.5937419150984424,0.08643199802691999,0.5,0.022021173449267697,-0.1842247269048576,0.30000000477485017,
9.559804916000001,-0.554,0.16,0.908,-0.059,-0.198,0.095,0.39,0.39,66.92,-0.594271731326273,0.0827105881025861,0.5,0.023415610137183157,-0.1850341111809017,0.3000000047735766,
9.581052065000002,-0.555,0.156,0.91,-0.06,-0.198,0.087,0.38,0.38,67.22,-0.5948103602756487,0.07874198899548475,0.5,0.02481973522259992,-0.18460762928629243,0.30000000477231337,
9.599803924,-0.556,0.152,0.912,-0.059,-0.2,0.08,0.46,0.37,67.5,-0.5952641309503247,0.07523660082087871,0.5,0.02632620362673162,-0.18347841299729273,0.3000000047710097,
9.619881391,-0.558,0.148,0.913,-0.058,-0.201,0.079,0.61,0.35,67.74,-0.5957268651901947,0.07148048998212461,0.5,0.02979124114386578,-0.1827263342698185,0.3000000047837977,
9.642201424,-0.559,0.144,0.915,-0.057,-0.202,0.078,0.74,0.32,67.98,-0.5962129693171109,0.06730145043482348,0.5,0.03130944964148771,-0.1826111471102579,0.300000004782473,
9.65996027,-0.56,0.14,0.916,-0.055,-0.204,0.079,0.8,0.28,68.2,-0.596579664139665,0.06397413754637368,0.5,0.03295127000783556,-0.18120701289640448,0.3000000047863169,
9.679931402000001,-0.561,0.136,0.918,-0.053,-0.206,0.083,0.79,0.24,68.4,-0.5969692922634664,0.06022989198402421,0.5,0.03459520526697804,-0.18043073157183812,0.30000000478493816,
9.708493232999999,-0.561,0.133,0.919,-0.051,-0.207,0.086,0.77,0.23,68.46,-0.5974853363840467,0.054870922264471905,0.5,0.03423225473296653,-0.1836970138989292,0.30000000477987493,
9.720252990999999,-0.563,0.127,0.922,-0.048,-0.209,0.098,0.69,0.19,68.67,-0.5976842802808138,0.0526632081270548,0.5,0.03800436800494057,-0.17738223647328785,0.30000000478214106,
9.739859341999999,-0.563,0.125,0.923,-0.047,-0.21,0.1,0.68,0.18,68.72,-0.5979973520704971,0.04898078851016905,0.5,0.03782818553795099,-0.1797218291500138,0.30000000477700195,
9.760169983,-0.563,0.123,0.927,-0.039,-0.204,0.112,0.68,0.09,68.63,-0.5982977035147203,0.045164129569273945,0.5,0.03768812999108243,-0.18226181311159723,0.3000000047562675,
9.779822111000001,-0.564,0.117,0.93,-0.037,-0.205,0.103,0.67,0.08,68.78,-0.5985651356040067,0.04146946296697286,0.5,0.03954245159621754,-0.17818505293752432,0.3000000047496554,
9.799816369999998,-0.564,0.115,0.932,-0.036,-0.205,0.104,0.67,0.08,68.74,-0.5988138094013558,0.03770885338462692,0.5,0.03948778985244842,-0.1806363841854879,0.3000000047393143,
9.821130276000002,-0.565,0.113,0.933,-0.035,-0.206,0.1,0.68,0.11,68.87,-0.5990526373066688,0.0336983906708286,0.5,0.04142477177200929,-0.18346190318600256,0.3000000047429563,
9.839898109,-0.565,0.113,0.933,-0.035,-0.206,0.1,0.68,0.11,68.87,-0.5992411788421848,0.030165771103515072,0.5,0.04145286334675574,-0.1887811194993238,0.30000000474289923,
9.859859943,-0.565,0.113,0.933,-0.035,-0.206,0.1,0.68,0.11,68.87,-0.5994185586159948,0.026407243715906574,0.5,0.04152368887018591,-0.19443846477597843,0.3000000047428189,
9.879847288,-0.565,0.113,0.933,-0.035,-0.206,0.1,0.68,0.11,68.87,-0.5995725534700632,0.02264287293136783,0.5,0.04163634109434513,-0.20010253681477344,0.3000000047427183,
9.899900913,-0.565,0.113,0.933,-0.035,-0.206,0.1,0.68,0.11,68.87,-0.5997033202232404,0.018865122737902928,0.5,0.04179131259767272,-0.20578466145585506,0.30000000474259725,
9.920045376000001,-0.566,0.101,0.938,-0.028,-0.208,0.057,0.69,0.24,69.16,-0.5998107150806767,0.015069506469126434,0.5,0.04393810085277751,-0.19219932272922693,0.30000000472565236,
9.946093798,-0.568,0.084,0.941,-0.017,-0.21,0.045,0.65,0.13,69.68,-0.5999132577466859,0.010160581904000923,0.5,0.04815584601015809,-0.17224628785232043,0.30000000472784777,
9.96081543,-0.568,0.08,0.941,-0.01,-0.211,0.027,0.62,0.16,70.01,-0.5999543165615576,0.007385928350938939,0.5,0.048366614697136275,-0.16998409836254588,0.3000000047277807,
9.979864596999999,-0.567,0.074,0.94,-0.008,-0.216,0.016,0.57,0.26,70.26,-0.5999879560597188,0.0037954084458594398,0.5,0.04672493960945829,-0.16573056478047862,0.30000000472404686,
9.999994516000001,-0.568,0.07,0.941,-0.005,-0.217,0.012,0.56,0.32,70.54,-0.599999998376254,1.0337079462388512e-06,0.5,0.049039718923140685,-0.16499651757915468,0.3000000047275399,
10.020003556999999,-0.568,0.066,0.941,-0.004,-0.219,0.013,0.59,0.36,70.68,-0.5999881512478111,-0.0037705568370844937,0.5,0.049445506889141115,-0.16422618083248416,0.30000000472737254,
10.03985858,-0.568,0.061,0.941,-0.002,-0.221,0.018,0.62,0.37,70.76,-0.5999529196257483,-0.007512968510426194,0.5,0.049889546695991244,-0.1618023132687929,0.30000000472720145,
10.061757325999999,-0.568,0.059,0.942,-0.002,-0.222,0.022,0.61,0.35,70.85,-0.5998866476975137,-0.011640242778833654,0.5,0.05042759039203782,-0.16477649942469624,0.30000000472178784,
10.079847336,-0.568,0.052,0.942,0.002,-0.225,0.039,0.54,0.26,71.27,-0.5998111915369453,-0.015049288779263785,0.5,0.05090853001168169,-0.15863333454571607,0.30000000472162935,
10.100021600999998,-0.568,0.048,0.944,0.003,-0.226,0.054,0.46,0.18,71.33,-0.5997038019320563,-0.018850524922725508,0.5,0.05148579602255795,-0.15789914450494363,0.300000004711086,
10.119887829,-0.568,0.043,0.945,0.005,-0.227,0.064,0.38,0.1,71.57,-0.599574447305415,-0.022592979672761384,0.5,0.0520957901681009,-0.1554671121124682,0.3000000047056962,
10.140013695,-0.568,0.039,0.946,0.007,-0.228,0.063,0.3,0.07,71.76,-0.599419643254706,-0.026383449758445112,0.5,0.052755554728625975,-0.154712615793418,0.30000000470027527,
10.159983872999998,-0.568,0.034,0.947,0.007,-0.229,0.061,0.25,0.05,71.97,-0.5992423219304701,-0.03014355464453981,0.5,0.05345192105115992,-0.1523028837124271,0.30000000469485455,
10.189601898,-0.567,0.03,0.95,0.009,-0.226,0.068,0.27,0.02,72.11,-0.5989357980214929,-0.03571797910866008,0.5,0.052612456449199735,-0.1542129736493572,0.3000000046702426,
10.199876546999999,-0.567,0.026,0.951,0.009,-0.224,0.065,0.31,-0.03,72.43,-0.5988174617306311,-0.03765108503704554,0.5,0.05301837547760787,-0.15067362051858774,0.30000000466498095,
10.219927788,-0.567,0.022,0.953,0.011,-0.222,0.076,0.39,-0.07,72.51,-0.5985684225054372,-0.04142243483078588,0.5,0.05384233647672855,-0.14988218388507776,0.30000000465441895,
10.239921807999998,-0.567,0.018,0.954,0.013,-0.221,0.079,0.43,-0.1,72.69,-0.5982964272987076,-0.04518138462675278,0.5,0.05470550612472682,-0.14907012679029882,0.300000004648949,
10.259805441000001,-0.567,0.014,0.956,0.015,-0.221,0.083,0.42,-0.13,72.91,-0.5980024916149026,-0.04891781106547205,0.5,0.055605060853950325,-0.1482223420883637,0.30000000463838006,
10.280820130999999,-0.566,0.009,0.958,0.017,-0.221,0.092,0.38,-0.14,73.06,-0.5976663426074182,-0.052864689686202254,0.5,0.054651733737050234,-0.1460790847966991,0.3000000046191172,
10.300378083999998,-0.566,0.005,0.96,0.018,-0.22,0.1,0.33,-0.14,73.19,-0.5973303604918547,-0.05653592820819463,0.5,0.05561876869048311,-0.14512977179752418,0.3000000046085666,
10.320070742999999,-0.566,0.001,0.962,0.019,-0.219,0.1,0.27,-0.14,73.28,-0.5969692510530842,-0.060230294201176406,0.5,0.05663246628939781,-0.14421297793067475,0.30000000459801257,
10.339815616,-0.565,-0.002,0.963,0.02,-0.217,0.086,0.24,-0.14,73.6,-0.5965841252802995,-0.06393212931574536,0.5,0.05574048368608909,-0.14491298247728704,0.3000000045838558,
10.360723971999999,-0.565,-0.007,0.965,0.021,-0.216,0.076,0.28,-0.13,73.9,-0.5961511723436936,-0.0678494001804734,0.5,0.05690359782312608,-0.14271681779171605,0.3000000045732834,
10.379813671,-0.565,-0.011,0.967,0.022,-0.214,0.076,0.37,-0.12,73.99,-0.5957336909108848,-0.07142341733317763,0.5,0.05800440399197233,-0.14161444234081655,0.3000000045627487,
10.40011096,-0.564,-0.015,0.968,0.024,-0.214,0.074,0.45,-0.1,74.21,-0.5952661667950075,-0.07522068652930618,0.5,0.05726743865471596,-0.1408428098415049,0.30000000454860215,
10.435407399999999,-0.564,-0.019,0.97,0.025,-0.214,0.077,0.48,-0.04,74.36,-0.5943947913263992,-0.08181656114476374,0.5,0.05947690144682441,-0.1442367875213293,0.3000000045375951,
10.442998409000001,-0.564,-0.023,0.971,0.027,-0.213,0.08,0.46,0.02,74.54,-0.5941980989709053,-0.08323384686586095,0.5,0.05996833072602478,-0.13991629797000207,0.30000000453240205,
10.461631298,-0.563,-0.027,0.973,0.029,-0.214,0.086,0.42,0.04,74.65,-0.593700911036371,-0.08671068663666864,0.5,0.05925096558453909,-0.13866108284842732,0.30000000451331915,
10.479862450999999,-0.563,-0.031,0.975,0.03,-0.214,0.093,0.38,0.03,74.7,-0.5931949015272093,-0.09010971425124514,0.5,0.06048999906620497,-0.137288294442903,0.3000000045028209,
10.500356436,-0.562,-0.035,0.977,0.032,-0.214,0.097,0.35,0.01,74.82,-0.592602389836996,-0.09392702183002416,0.5,0.0599754465093912,-0.13653581300185438,0.3000000044837276,
10.519841909,-0.562,-0.04,0.979,0.034,-0.214,0.104,0.33,-0.02,75.0,-0.5920163668294421,-0.09755288885254725,0.5,0.06137870273148848,-0.1338888454859006,0.3000000044732119,
10.540193319,-0.561,-0.044,0.981,0.035,-0.215,0.114,0.32,-0.04,75.06,-0.5913805484293971,-0.10133597376994981,0.5,0.06093701249795939,-0.1330812067680693,0.3000000044541681,
10.562427044,-0.56,-0.048,0.983,0.036,-0.214,0.117,0.32,-0.03,75.25,-0.5906578225462679,-0.10546413426895085,0.5,0.060683766203883695,-0.13278395421355277,0.30000000443509095,
10.582019567,-0.56,-0.053,0.986,0.037,-0.214,0.111,0.28,0.0,75.37,-0.5899975537372241,-0.10909772654639352,0.5,0.06221871489974177,-0.13014209133504728,0.30000000441967895,
10.599795579999999,-0.559,-0.057,0.988,0.038,-0.214,0.094,0.2,0.03,75.56,-0.5893795111970851,-0.1123909277222843,0.5,0.06169568989197176,-0.12860065394762485,0.3000000044008195,
10.620097637,-0.558,-0.061,0.99,0.038,-0.214,0.073,0.14,0.05,75.77,-0.5886507199976995,-0.11614773133360097,0.5,0.06141523958187452,-0.1277454360603337,0.30000000438190255,
10.639843702,-0.558,-0.065,0.99,0.037,-0.211,0.051,0.14,0.03,75.99,-0.5879188698265716,-0.1197971111349979,0.5,0.0630780058053178,-0.1267286993812981,0.30000000438119134,
10.669514656,-0.557,-0.069,0.992,0.038,-0.211,0.043,0.26,0.01,76.14,-0.5867765778735216,-0.12527203831340764,0.5,0.06370194475692384,-0.128416362297556,0.3000000043619269,
10.694290876,-0.557,-0.073,0.992,0.039,-0.212,0.029,0.39,-0.01,76.34,-0.5857831607390133,-0.12983535033928328,0.5,0.06591915337276483,-0.12874863794052138,0.30000000436097274,
10.700289010999999,-0.556,-0.077,0.993,0.04,-0.212,0.011,0.49,-0.03,76.56,-0.5855380898183694,-0.1309390913838941,0.5,0.0645150956856322,-0.12395326400681766,0.3000000043475172,
10.720344305000001,-0.555,-0.081,0.993,0.041,-0.212,-0.001,0.53,-0.04,76.72,-0.584701469183991,-0.1346256803609013,0.5,0.06441759579327788,-0.1229832207068457,0.3000000043383612,
10.739804028999998,-0.554,-0.086,0.993,0.043,-0.212,-0.009,0.54,-0.03,76.92,-0.5838675606194208,-0.13819769676552882,0.5,0.06430362178987356,-0.12023374583901433,0.300000004329228,
10.759789943999998,-0.554,-0.089,0.992,0.043,-0.209,-0.021,0.57,-0.05,77.2,-0.5829883433914002,-0.14186091217611252,0.5,0.06622762544900891,-0.12083257918920022,0.3000000043332494,
10.786770581999999,-0.553,-0.094,0.991,0.045,-0.209,-0.015,0.63,-0.05,77.36,-0.5817644024867985,-0.14679714957170406,0.5,0.06694054650247006,-0.12009680227872191,0.30000000432860285,
10.818331003,-0.552,-0.098,0.991,0.048,-0.21,-0.007,0.69,-0.05,77.51,-0.580280565156653,-0.15255809277081078,0.5,0.06819585881788494,-0.12218393460609443,0.3000000043188717,
10.824474573,-0.551,-0.102,0.991,0.05,-0.21,0.002,0.72,-0.06,77.65,-0.5799847287704967,-0.15367770150022214,0.5,0.06688292596166029,-0.11740794068246684,0.3000000043102742,
10.839859008999998,-0.55,-0.106,0.991,0.051,-0.209,0.018,0.69,-0.06,77.85,-0.5792358751581443,-0.1564792367734399,0.5,0.06654036056717541,-0.1151170380111265,0.3000000043012608,
10.860475062999999,-0.549,-0.11,0.992,0.053,-0.209,0.021,0.62,-0.05,78.08,-0.5782101711121688,-0.16022745472815184,0.5,0.06678252638782413,-0.11422297231166313,0.30000000428718243,
10.879858494,-0.548,-0.115,0.993,0.053,-0.21,0.028,0.54,-0.04,78.21,-0.5772238431483598,-0.1637454895093121,0.5,0.06693177677950671,-0.1113791403686254,0.30000000427317564,
10.900093317,-0.547,-0.119,0.994,0.055,-0.21,0.036,0.52,-0.03,78.35,-0.5761712774723472,-0.167411547299598,0.5,0.06721291817092831,-0.1103593973912763,0.3000000042591335,
10.919809102999999,-0.546,-0.123,0.995,0.057,-0.21,0.043,0.6,-0.01,78.54,-0.5751232751313139,-0.1709770507122978,0.5,0.06747575204399885,-0.10918911360881518,0.3000000042451259,
10.939855098999999,-0.545,-0.127,0.996,0.059,-0.211,0.049,0.69,0.02,78.73,-0.574035139003577,-0.17459555679064864,0.5,0.06781475556215057,-0.10809488183981389,0.30000000423111206,
10.964059590999998,-0.544,-0.131,0.997,0.063,-0.211,0.051,0.74,0.05,78.94,-0.5726902788418439,-0.17895526725554234,0.5,0.06868203551753202,-0.10809080816329612,0.30000000421689815,
10.979913234999998,-0.543,-0.136,0.998,0.065,-0.212,0.052,0.69,0.1,79.13,-0.5717925365065157,-0.181805568217384,0.5,0.06860695513573037,-0.10425240214959297,0.3000000042031186,
10.99985981,-0.541,-0.14,0.999,0.068,-0.213,0.043,0.55,0.15,79.34,-0.570642036120218,-0.1853850519879871,0.5,0.06710314579443485,-0.10309414220348251,0.30000000418093054,
11.019860506,-0.54,-0.144,0.999,0.069,-0.213,0.025,0.37,0.21,79.67,-0.5694659300359267,-0.1889669432909104,0.5,0.06759351407903699,-0.10193725735436715,0.30000000417170347,
11.039828061999998,-0.539,-0.148,1.0,0.07,-0.214,0.013,0.28,0.24,79.94,-0.5682693364019331,-0.19253545456661586,0.5,0.06811863886209799,-0.10075849676834664,0.30000000415774714,
11.059791326,-0.538,-0.152,1.0,0.071,-0.214,0.008,0.32,0.19,80.04,-0.5670506445489575,-0.19609562443045692,0.5,0.06868187414630025,-0.0995652829652063,0.30000000414851513,
11.079785585,-0.536,-0.157,1.0,0.072,-0.215,0.007,0.44,0.09,80.2,-0.5658077129735387,-0.19965359348207587,0.5,0.06733883624772524,-0.09675895969426647,0.30000000413111744,
11.099802016999998,-0.535,-0.161,1.001,0.074,-0.215,0.012,0.56,-0.06,80.37,-0.5645410475290572,-0.20320761969732568,0.5,0.06798602764954238,-0.09555232931375232,0.30000000411718303,
11.119798183,-0.533,-0.165,1.001,0.076,-0.215,0.018,0.57,-0.2,80.5,-0.5632533692472598,-0.20675002242343166,0.5,0.06672029488265947,-0.09432641396678207,0.3000000040998163,
11.139895676999998,-0.532,-0.169,1.001,0.079,-0.214,0.024,0.51,-0.28,80.66,-0.5619367961635727,-0.21030216460506615,0.5,0.06745528706011562,-0.09311259191564479,0.30000000409057503,
11.15983963,-0.53,-0.174,1.002,0.08,-0.213,0.025,0.37,-0.3,80.65,-0.5606080950773124,-0.21381886649040854,0.5,0.06625925949509673,-0.09023682436320035,0.300000004068574,
11.179814576999998,-0.529,-0.178,1.002,0.081,-0.212,0.02,0.25,-0.3,80.91,-0.559255278317619,-0.21733262298531547,0.5,0.06705423618838911,-0.08896221356128547,0.3000000040593426,
11.200338364,-0.528,-0.182,1.003,0.081,-0.21,0.022,0.22,-0.29,81.06,-0.557842319396488,-0.2209339958803697,0.5,0.06796419206465024,-0.08781386322997564,0.30000000404542965,
11.219857215999998,-0.526,-0.186,1.004,0.082,-0.209,0.03,0.27,-0.3,81.22,-0.5564771175691309,-0.224350546276105,0.5,0.06682229889950647,-0.08639225578904555,0.30000000402353444,
11.24409008,-0.525,-0.19,1.005,0.083,-0.208,0.036,0.37,-0.34,81.44,-0.5547524090729319,-0.22858019551524025,0.5,0.06834602313850359,-0.08615973887493275,0.3000000040094351,
11.259887933999998,-0.523,-0.194,1.006,0.085,-0.207,0.044,0.41,-0.39,81.59,-0.5536117583475165,-0.23133089211760974,0.5,0.06674026791771309,-0.08375826734317839,0.3000000039878366,
11.309549569999998,-0.521,-0.198,1.006,0.087,-0.205,0.045,0.38,-0.43,81.78,-0.5499352949529777,-0.23993961434792901,0.5,0.070203275004735,-0.08992842462370895,0.3000000039687965,
11.318623066,-0.52,-0.202,1.007,0.087,-0.204,0.035,0.24,-0.44,81.95,-0.549248902994011,-0.24150615042217954,0.5,0.06962454765564667,-0.0857891551580266,0.3000000039556667,
